onset	duration	trial_type	response_time	sample	value
582.9460000000	1.0000000000	STATUS	n/a	291473.0000000000	standingStill
583.5151523045	1.0000000000	STATUS	n/a	291757.5761522361	Play
583.5320945345	1.0000000000	STATUS	n/a	291766.0472672258	initiation
591.0126591187	1.0000000000	STATUS	n/a	295506.3295593282	initiationHeadRight
591.1406591187	1.0000000000	STATUS	n/a	295570.3295593282	initiationRight
591.5525645842	1.0000000000	STATUS	n/a	295776.2822921023	RightStep
592.2725645842	1.0000000000	STATUS	n/a	296136.2822921023	LeftStep
592.9345645842	1.0000000000	STATUS	n/a	296467.2822921023	RightStep
593.6025645842	1.0000000000	STATUS	n/a	296801.2822921023	LeftStep
595.5300000000	1.0000000000	STATUS	n/a	297765.0000000000	standingStill
597.1010913559	1.0000000000	STATUS	n/a	298550.5456779426	Play
597.1181825936	1.0000000000	STATUS	n/a	298559.0912967850	initiation
602.7147471778	1.0000000000	STATUS	n/a	301357.3735888873	initiationHeadLeft
603.1307471778	1.0000000000	STATUS	n/a	301565.3735888873	initiationLeft
603.5105645842	1.0000000000	STATUS	n/a	301755.2822921023	LeftStep
604.2565645842	1.0000000000	STATUS	n/a	302128.2822921023	RightStep
604.9185645842	1.0000000000	STATUS	n/a	302459.2822921023	LeftStep
605.6285645842	1.0000000000	STATUS	n/a	302814.2822921023	RightStep
607.6780000000	1.0000000000	STATUS	n/a	303839.0000000000	standingStill
608.8279765742	1.0000000000	STATUS	n/a	304413.9882870851	Play
608.8463601767	1.0000000000	STATUS	n/a	304423.1800883263	initiation
616.7469247609	1.0000000000	STATUS	n/a	308373.4623804286	initiationHeadRight
617.0989247609	1.0000000000	STATUS	n/a	308549.4623804286	initiationRight
618.3105645842	1.0000000000	STATUS	n/a	309155.2822921023	LeftStep
618.9705645842	1.0000000000	STATUS	n/a	309485.2822921023	RightStep
619.6625645842	1.0000000000	STATUS	n/a	309831.2822921023	LeftStep
621.8320000000	1.0000000000	STATUS	n/a	310916.0000000000	standingStill
622.3625910189	1.0000000000	STATUS	n/a	311181.2955094721	Play
622.3795222838	1.0000000000	STATUS	n/a	311189.7611418994	initiation
634.7240868680	1.0000000000	STATUS	n/a	317362.0434340018	initiationHeadRight
635.1440868680	1.0000000000	STATUS	n/a	317572.0434340018	initiationRight
635.5805645842	1.0000000000	STATUS	n/a	317790.2822921023	RightStep
636.2985645842	1.0000000000	STATUS	n/a	318149.2822921023	LeftStep
636.9565645842	1.0000000000	STATUS	n/a	318478.2822921023	RightStep
637.5985645842	1.0000000000	STATUS	n/a	318799.2822921023	LeftStep
638.2145645842	1.0000000000	STATUS	n/a	319107.2822921023	RightStep
640.3040000000	1.0000000000	STATUS	n/a	320152.0000000000	standingStill
640.5940751013	1.0000000000	STATUS	n/a	320297.0375506261	Play
640.6111679930	1.0000000000	STATUS	n/a	320305.5839964782	initiation
650.4997325772	1.0000000000	STATUS	n/a	325249.8662885806	initiationHeadLeft
651.0737325772	1.0000000000	STATUS	n/a	325536.8662885806	initiationLeft
651.4265645842	1.0000000000	STATUS	n/a	325713.2822921023	LeftStep
652.1625645842	1.0000000000	STATUS	n/a	326081.2822921023	RightStep
652.8465645842	1.0000000000	STATUS	n/a	326423.2822921023	LeftStep
653.5525645842	1.0000000000	STATUS	n/a	326776.2822921023	RightStep
655.8320000000	1.0000000000	STATUS	n/a	327916.0000000000	standingStill
656.4126815795	1.0000000000	STATUS	n/a	328206.3407897300	Play
656.4297732912	1.0000000000	STATUS	n/a	328214.8866455753	initiation
664.6063378754	1.0000000000	STATUS	n/a	332303.1689376776	initiationHeadRight
664.8023378754	1.0000000000	STATUS	n/a	332401.1689376776	initiationRight
666.0225645842	1.0000000000	STATUS	n/a	333011.2822921023	LeftStep
666.7205645842	1.0000000000	STATUS	n/a	333360.2822921023	RightStep
667.4285645842	1.0000000000	STATUS	n/a	333714.2822921023	LeftStep
668.1005645842	1.0000000000	STATUS	n/a	334050.2822921023	RightStep
669.5040000000	1.0000000000	STATUS	n/a	334752.0000000000	standingStill
670.9332875383	1.0000000000	STATUS	n/a	335466.6437691430	Play
670.9504227695	1.0000000000	STATUS	n/a	335475.2113847375	initiation
678.9529873537	1.0000000000	STATUS	n/a	339476.4936768399	initiationHeadLeft
679.1869873537	1.0000000000	STATUS	n/a	339593.4936768399	initiationLeft
679.5425645842	1.0000000000	STATUS	n/a	339771.2822921023	LeftStep
680.3125645842	1.0000000000	STATUS	n/a	340156.2822921023	RightStep
681.0385645842	1.0000000000	STATUS	n/a	340519.2822921023	LeftStep
681.7845645842	1.0000000000	STATUS	n/a	340892.2822921023	RightStep
684.5100000000	1.0000000000	STATUS	n/a	342255.0000000000	standingStill
684.8037957239	1.0000000000	STATUS	n/a	342401.8978619286	Play
684.8210617985	1.0000000000	STATUS	n/a	342410.5308992724	initiation
697.7436263827	1.0000000000	STATUS	n/a	348871.8131913748	initiationHeadRight
698.0536263827	1.0000000000	STATUS	n/a	349026.8131913748	initiationRight
699.2085645842	1.0000000000	STATUS	n/a	349604.2822921023	LeftStep
699.8965645842	1.0000000000	STATUS	n/a	349948.2822921023	RightStep
700.5825645842	1.0000000000	STATUS	n/a	350291.2822921023	LeftStep
701.2305645842	1.0000000000	STATUS	n/a	350615.2822921023	RightStep
702.5240000000	1.0000000000	STATUS	n/a	351262.0000000000	standingStill
703.0360560011	1.0000000000	STATUS	n/a	351518.0280005259	Play
703.0531976423	1.0000000000	STATUS	n/a	351526.5988211569	initiation
707.5237622265	1.0000000000	STATUS	n/a	353761.8811132592	initiationHeadLeft
707.9397622265	1.0000000000	STATUS	n/a	353969.8811132592	initiationLeft
708.3465645842	1.0000000000	STATUS	n/a	354173.2822921023	LeftStep
709.0705645842	1.0000000000	STATUS	n/a	354535.2822921023	RightStep
709.7305645842	1.0000000000	STATUS	n/a	354865.2822921023	LeftStep
710.4425645842	1.0000000000	STATUS	n/a	355221.2822921023	RightStep
711.5645645842	1.0000000000	STATUS	n/a	355782.2822921023	RightStep
712.5740000000	1.0000000000	STATUS	n/a	356287.0000000000	standingStill
712.8507410287	1.0000000000	STATUS	n/a	356425.3705143563	Play
712.8678340714	1.0000000000	STATUS	n/a	356433.9170357093	initiation
718.3823986556	1.0000000000	STATUS	n/a	359191.1993278116	initiationHeadRight
718.6003986556	1.0000000000	STATUS	n/a	359300.1993278116	initiationRight
718.9785645842	1.0000000000	STATUS	n/a	359489.2822921023	RightStep
719.6665645842	1.0000000000	STATUS	n/a	359833.2822921023	LeftStep
720.2965645842	1.0000000000	STATUS	n/a	360148.2822921023	RightStep
720.9705645842	1.0000000000	STATUS	n/a	360485.2822921023	LeftStep
721.6465645842	1.0000000000	STATUS	n/a	360823.2822921023	RightStep
722.7640000000	1.0000000000	STATUS	n/a	361382.0000000000	standingStill
723.5163099475	1.0000000000	STATUS	n/a	361758.1549737592	Play
723.5333999932	1.0000000000	STATUS	n/a	361766.6999965950	initiation
734.3819645774	1.0000000000	STATUS	n/a	367190.9822886974	initiationHeadLeft
734.8759645774	1.0000000000	STATUS	n/a	367437.9822886974	initiationLeft
735.2865645842	1.0000000000	STATUS	n/a	367643.2822921023	LeftStep
735.9985645842	1.0000000000	STATUS	n/a	367999.2822921023	RightStep
736.6865645842	1.0000000000	STATUS	n/a	368343.2822921023	LeftStep
737.3745645842	1.0000000000	STATUS	n/a	368687.2822921023	RightStep
739.8200000000	1.0000000000	STATUS	n/a	369910.0000000000	standingStill
740.2002210310	1.0000000000	STATUS	n/a	370100.1105154899	Play
740.2173325389	1.0000000000	STATUS	n/a	370108.6662694484	initiation
746.8378971231	1.0000000000	STATUS	n/a	373418.9485615507	initiationRight
746.9898971231	1.0000000000	STATUS	n/a	373494.9485615507	initiationHeadRight
748.0425645842	1.0000000000	STATUS	n/a	374021.2822921023	LeftStep
748.7385645842	1.0000000000	STATUS	n/a	374369.2822921023	RightStep
749.4625645842	1.0000000000	STATUS	n/a	374731.2822921023	LeftStep
751.3220000000	1.0000000000	STATUS	n/a	375661.0000000000	standingStill
751.7845720903	1.0000000000	STATUS	n/a	375892.2860451642	Play
751.8016164545	1.0000000000	STATUS	n/a	375900.8082272380	initiation
766.4521810387	1.0000000000	STATUS	n/a	383226.0905193404	initiationHeadLeft
766.9201810387	1.0000000000	STATUS	n/a	383460.0905193404	initiationLeft
767.2745645842	1.0000000000	STATUS	n/a	383637.2822921023	LeftStep
767.9925645842	1.0000000000	STATUS	n/a	383996.2822921023	RightStep
768.6385645842	1.0000000000	STATUS	n/a	384319.2822921023	LeftStep
769.3265645842	1.0000000000	STATUS	n/a	384663.2822921023	RightStep
771.6400000000	1.0000000000	STATUS	n/a	385820.0000000000	standingStill
772.5895520027	1.0000000000	STATUS	n/a	386294.7760013635	Play
772.6066427024	1.0000000000	STATUS	n/a	386303.3213512028	initiation
777.4192072866	1.0000000000	STATUS	n/a	388709.6036433051	initiationHeadRight
777.9572072866	1.0000000000	STATUS	n/a	388978.6036433051	initiationRight
778.3565645842	1.0000000000	STATUS	n/a	389178.2822921023	RightStep
779.0285645842	1.0000000000	STATUS	n/a	389514.2822921023	LeftStep
779.6945645842	1.0000000000	STATUS	n/a	389847.2822921023	RightStep
780.3645645842	1.0000000000	STATUS	n/a	390182.2822921023	LeftStep
783.0300000000	1.0000000000	STATUS	n/a	391515.0000000000	standingStill
783.8510804859	1.0000000000	STATUS	n/a	391925.5402429682	Play
783.8682177291	1.0000000000	STATUS	n/a	391934.1088645746	initiation
789.2987823134	1.0000000000	STATUS	n/a	394649.3911566769	initiationHeadLeft
789.7567823134	1.0000000000	STATUS	n/a	394878.3911566769	initiationLeft
790.1345645842	1.0000000000	STATUS	n/a	395067.2822921023	LeftStep
790.8345645842	1.0000000000	STATUS	n/a	395417.2822921023	RightStep
791.5025645842	1.0000000000	STATUS	n/a	395751.2822921023	LeftStep
792.2045645842	1.0000000000	STATUS	n/a	396102.2822921023	RightStep
794.2145645842	1.0000000000	STATUS	n/a	397107.2822921023	LeftStep
794.7560000000	1.0000000000	STATUS	n/a	397378.0000000000	standingStill
795.3733849599	1.0000000000	STATUS	n/a	397686.6924799430	Play
795.3902893564	1.0000000000	STATUS	n/a	397695.1446782158	initiation
802.5488539406	1.0000000000	STATUS	n/a	401274.4269703182	initiationLeft
802.5508539406	1.0000000000	STATUS	n/a	401275.4269703182	initiationHeadLeft
802.9445645842	1.0000000000	STATUS	n/a	401472.2822921023	LeftStep
803.6545645842	1.0000000000	STATUS	n/a	401827.2822921023	RightStep
804.3265645842	1.0000000000	STATUS	n/a	402163.2822921023	LeftStep
805.0445645842	1.0000000000	STATUS	n/a	402522.2822921023	RightStep
806.3425645842	1.0000000000	STATUS	n/a	403171.2822921023	RightStep
806.8065645842	1.0000000000	STATUS	n/a	403403.2822921023	LeftStep
807.5360000000	1.0000000000	STATUS	n/a	403768.0000000000	standingStill
807.9171082005	1.0000000000	STATUS	n/a	403958.5541002548	Play
807.9342035612	1.0000000000	STATUS	n/a	403967.1017806210	initiation
815.1267681454	1.0000000000	STATUS	n/a	407563.3840727233	initiationHeadRight
815.4707681454	1.0000000000	STATUS	n/a	407735.3840727233	initiationRight
815.8585645842	1.0000000000	STATUS	n/a	407929.2822921023	RightStep
816.5585645842	1.0000000000	STATUS	n/a	408279.2822921023	LeftStep
817.2105645842	1.0000000000	STATUS	n/a	408605.2822921023	RightStep
817.9045645842	1.0000000000	STATUS	n/a	408952.2822921023	LeftStep
818.8585645842	1.0000000000	STATUS	n/a	409429.2822921023	RightStep
820.0320000000	1.0000000000	STATUS	n/a	410016.0000000000	standingStill
820.3911279661	1.0000000000	STATUS	n/a	410195.5639830339	Play
820.4083361451	1.0000000000	STATUS	n/a	410204.1680725461	initiation
829.6149007293	1.0000000000	STATUS	n/a	414807.4503646485	initiationHeadLeft
830.1229007293	1.0000000000	STATUS	n/a	415061.4503646485	initiationLeft
830.4945645842	1.0000000000	STATUS	n/a	415247.2822921023	LeftStep
831.1785645842	1.0000000000	STATUS	n/a	415589.2822921023	RightStep
831.8065645842	1.0000000000	STATUS	n/a	415903.2822921023	LeftStep
832.4825645842	1.0000000000	STATUS	n/a	416241.2822921023	RightStep
833.7965645842	1.0000000000	STATUS	n/a	416898.2822921023	RightStep
834.1605645842	1.0000000000	STATUS	n/a	417080.2822921023	LeftStep
834.4200000000	1.0000000000	STATUS	n/a	417210.0000000000	standingStill
834.9401221929	1.0000000000	STATUS	n/a	417470.0610964616	Play
834.9571284286	1.0000000000	STATUS	n/a	417478.5642143177	initiation
839.4396930128	1.0000000000	STATUS	n/a	419719.8465064201	initiationHeadRight
839.8036930128	1.0000000000	STATUS	n/a	419901.8465064201	initiationRight
840.2305645842	1.0000000000	STATUS	n/a	420115.2822921023	RightStep
840.9225645842	1.0000000000	STATUS	n/a	420461.2822921023	LeftStep
841.5825645842	1.0000000000	STATUS	n/a	420791.2822921023	RightStep
842.2505645842	1.0000000000	STATUS	n/a	421125.2822921023	LeftStep
844.1000000000	1.0000000000	STATUS	n/a	422050.0000000000	standingStill
844.5112801353	1.0000000000	STATUS	n/a	422255.6400676679	Play
844.5281842849	1.0000000000	STATUS	n/a	422264.0921424396	initiation
851.5567488691	1.0000000000	STATUS	n/a	425778.3744345419	initiationHeadLeft
851.9447488691	1.0000000000	STATUS	n/a	425972.3744345419	initiationLeft
852.2785645842	1.0000000000	STATUS	n/a	426139.2822921023	LeftStep
852.9565645842	1.0000000000	STATUS	n/a	426478.2822921023	RightStep
853.6305645842	1.0000000000	STATUS	n/a	426815.2822921023	LeftStep
854.3105645842	1.0000000000	STATUS	n/a	427155.2822921023	RightStep
855.4085645842	1.0000000000	STATUS	n/a	427704.2822921023	RightStep
855.7660000000	1.0000000000	STATUS	n/a	427883.0000000000	standingStill
856.5563443276	1.0000000000	STATUS	n/a	428278.1721637958	Play
856.5732733914	1.0000000000	STATUS	n/a	428286.6366957097	initiation
864.7358379756	1.0000000000	STATUS	n/a	432367.9189878120	initiationHeadLeft
865.3518379756	1.0000000000	STATUS	n/a	432675.9189878120	initiationLeft
865.7045645842	1.0000000000	STATUS	n/a	432852.2822921023	LeftStep
866.4385645842	1.0000000000	STATUS	n/a	433219.2822921023	RightStep
867.1265645842	1.0000000000	STATUS	n/a	433563.2822921023	LeftStep
867.8625645842	1.0000000000	STATUS	n/a	433931.2822921023	RightStep
870.3760000000	1.0000000000	STATUS	n/a	435188.0000000000	standingStill
870.7217391404	1.0000000000	STATUS	n/a	435360.8695702247	Play
870.7389909640	1.0000000000	STATUS	n/a	435369.4954819866	initiation
877.2095555482	1.0000000000	STATUS	n/a	438604.7777740889	initiationHeadRight
877.6455555482	1.0000000000	STATUS	n/a	438822.7777740889	initiationRight
878.0665645842	1.0000000000	STATUS	n/a	439033.2822921023	RightStep
878.7205645842	1.0000000000	STATUS	n/a	439360.2822921023	LeftStep
879.3665645842	1.0000000000	STATUS	n/a	439683.2822921023	RightStep
880.0205645842	1.0000000000	STATUS	n/a	440010.2822921023	LeftStep
880.6585645842	1.0000000000	STATUS	n/a	440329.2822921023	RightStep
881.3580000000	1.0000000000	STATUS	n/a	440679.0000000000	standingStill
882.3462742119	1.0000000000	STATUS	n/a	441173.1371059410	Play
882.3633691776	1.0000000000	STATUS	n/a	441181.6845888048	initiation
887.1279337618	1.0000000000	STATUS	n/a	443563.9668809072	initiationHeadLeft
887.7659337618	1.0000000000	STATUS	n/a	443882.9668809072	initiationLeft
888.1665645842	1.0000000000	STATUS	n/a	444083.2822921023	LeftStep
888.8525645842	1.0000000000	STATUS	n/a	444426.2822921023	RightStep
889.5045645842	1.0000000000	STATUS	n/a	444752.2822921023	LeftStep
890.1685645842	1.0000000000	STATUS	n/a	445084.2822921023	RightStep
891.9040000000	1.0000000000	STATUS	n/a	445952.0000000000	standingStill
892.1702978435	1.0000000000	STATUS	n/a	446085.1489217319	Play
892.1874017563	1.0000000000	STATUS	n/a	446093.7008781472	initiation
907.9999663405	1.0000000000	STATUS	n/a	453999.9831702495	initiationHeadRight
908.4399663405	1.0000000000	STATUS	n/a	454219.9831702495	initiationRight
908.8445645842	1.0000000000	STATUS	n/a	454422.2822921023	RightStep
909.5465645842	1.0000000000	STATUS	n/a	454773.2822921023	LeftStep
910.1985645842	1.0000000000	STATUS	n/a	455099.2822921023	RightStep
910.8985645842	1.0000000000	STATUS	n/a	455449.2822921023	LeftStep
911.7205645842	1.0000000000	STATUS	n/a	455860.2822921023	RightStep
912.6931589088	1.0000000000	STATUS	n/a	456346.5794543796	Play
912.7103003440	1.0000000000	STATUS	n/a	456355.1501720096	initiation
918.9925645842	1.0000000000	STATUS	n/a	459496.2822921023	LeftStep
919.7005645842	1.0000000000	STATUS	n/a	459850.2822921023	RightStep
920.3785645842	1.0000000000	STATUS	n/a	460189.2822921023	LeftStep
921.0645645842	1.0000000000	STATUS	n/a	460532.2822921023	RightStep
923.0971494116	1.0000000000	STATUS	n/a	461548.5747058189	Play
923.1098866095	1.0000000000	STATUS	n/a	461554.9433047358	start_pause
928.4225645842	1.0000000000	STATUS	n/a	464211.2822921023	LeftStep
929.2145645842	1.0000000000	STATUS	n/a	464607.2822921023	RightStep
929.8745645842	1.0000000000	STATUS	n/a	464937.2822921023	LeftStep
945.3780000000	1.0000000000	STATUS	n/a	472689.0000000000	standingStill
949.9548649282	1.0000000000	STATUS	n/a	474977.4324641119	initiationHeadRight
951.1608649282	1.0000000000	STATUS	n/a	475580.4324641119	initiationRight
951.9505645842	1.0000000000	STATUS	n/a	475975.2822921023	LeftStep
952.7625645842	1.0000000000	STATUS	n/a	476381.2822921023	RightStep
953.6605645842	1.0000000000	STATUS	n/a	476830.2822921023	LeftStep
962.4981356599	1.0000000000	STATUS	n/a	481249.0678299601	Play
962.5985967701	1.0000000000	STATUS	n/a	481299.2983850717	initiation
962.7980000000	1.0000000000	STATUS	n/a	481399.0000000000	standingStill
966.7951613543	1.0000000000	STATUS	n/a	483397.5806771740	initiationHeadRight
967.0831613543	1.0000000000	STATUS	n/a	483541.5806771740	initiationRight
967.4325645842	1.0000000000	STATUS	n/a	483716.2822921023	RightStep
968.0805645842	1.0000000000	STATUS	n/a	484040.2822921023	LeftStep
968.6985645842	1.0000000000	STATUS	n/a	484349.2822921023	RightStep
969.3245645842	1.0000000000	STATUS	n/a	484662.2822921023	LeftStep
971.2140000000	1.0000000000	STATUS	n/a	485607.0000000000	standingStill
971.8895453243	1.0000000000	STATUS	n/a	485944.7726621573	Play
971.9064953334	1.0000000000	STATUS	n/a	485953.2476666911	initiation
981.2830599176	1.0000000000	STATUS	n/a	490641.5299587934	initiationHeadLeft
981.6270599176	1.0000000000	STATUS	n/a	490813.5299587934	initiationLeft
982.0025645842	1.0000000000	STATUS	n/a	491001.2822921023	LeftStep
982.7265645842	1.0000000000	STATUS	n/a	491363.2822921023	RightStep
983.3845645842	1.0000000000	STATUS	n/a	491692.2822921023	LeftStep
984.0725645842	1.0000000000	STATUS	n/a	492036.2822921023	RightStep
985.2165645842	1.0000000000	STATUS	n/a	492608.2822921023	RightStep
986.6180000000	1.0000000000	STATUS	n/a	493309.0000000000	standingStill
986.6936287918	1.0000000000	STATUS	n/a	493346.8143958998	Play
986.7105288823	1.0000000000	STATUS	n/a	493355.2644411484	initiation
1000.7890934665	1.0000000000	STATUS	n/a	500394.5467332507	initiationHeadLeft
1001.4170934665	1.0000000000	STATUS	n/a	500708.5467332507	initiationLeft
1001.8045645842	1.0000000000	STATUS	n/a	500902.2822921023	LeftStep
1002.5005645842	1.0000000000	STATUS	n/a	501250.2822921023	RightStep
1003.1545645842	1.0000000000	STATUS	n/a	501577.2822921023	LeftStep
1003.8505645842	1.0000000000	STATUS	n/a	501925.2822921023	RightStep
1006.1260000000	1.0000000000	STATUS	n/a	503063.0000000000	standingStill
1006.3705069141	1.0000000000	STATUS	n/a	503185.2534570310	Play
1006.3875955057	1.0000000000	STATUS	n/a	503193.7977528585	initiation
1013.6321600899	1.0000000000	STATUS	n/a	506816.0800449608	initiationHeadRight
1014.1241600899	1.0000000000	STATUS	n/a	507062.0800449608	initiationRight
1014.5085645842	1.0000000000	STATUS	n/a	507254.2822921023	RightStep
1015.2065645842	1.0000000000	STATUS	n/a	507603.2822921023	LeftStep
1015.9005645842	1.0000000000	STATUS	n/a	507950.2822921023	RightStep
1016.6005645842	1.0000000000	STATUS	n/a	508300.2822921023	LeftStep
