onset	duration	trial_type	response_time	sample	value
2745.5772154902	1.0000000000	STATUS	n/a	1372788.6077450980	LeftHS
2745.7572154902	1.0000000000	STATUS	n/a	1372878.6077450980	RightTO
2746.1432154902	1.0000000000	STATUS	n/a	1373071.6077450980	RightHS
2746.8812154902	1.0000000000	STATUS	n/a	1373440.6077450980	RightTO
2747.2612154902	1.0000000000	STATUS	n/a	1373630.6077450980	RightHS
2747.7214213021	1.0000000000	STATUS	n/a	1373860.7106510315	RightButtonPress
2747.8152154902	1.0000000000	STATUS	n/a	1373907.6077450980	LeftHS
2748.0002154902	1.0000000000	STATUS	n/a	1374000.1077450980	RightTO
2748.3772154902	1.0000000000	STATUS	n/a	1374188.6077450980	RightHS
2748.9352154902	1.0000000000	STATUS	n/a	1374467.6077450980	LeftHS
2749.1202154902	1.0000000000	STATUS	n/a	1374560.1077450980	RightTO
2749.5052154902	1.0000000000	STATUS	n/a	1374752.6077450980	RightHS
2749.9517605079	1.0000000000	STATUS	n/a	1374975.8802539322	RightButtonPress
2750.2482154902	1.0000000000	STATUS	n/a	1375124.1077450980	RightTO
2750.6132154902	1.0000000000	STATUS	n/a	1375306.6077450980	RightHS
2750.8552154902	1.0000000000	STATUS	n/a	1375427.6077450980	LeftTO
2751.1732154902	1.0000000000	STATUS	n/a	1375586.6077450980	LeftHS
2751.3452154902	1.0000000000	STATUS	n/a	1375672.6077450980	RightTO
2751.7232154902	1.0000000000	STATUS	n/a	1375861.6077450980	RightHS
2751.9632154902	1.0000000000	STATUS	n/a	1375981.6077450980	LeftTO
2752.2912154902	1.0000000000	STATUS	n/a	1376145.6077450980	LeftHS
2752.4612154902	1.0000000000	STATUS	n/a	1376230.6077450980	RightTO
2752.5930540364	1.0000000000	STATUS	n/a	1376296.5270181850	LeftButtonPress
2752.8472154902	1.0000000000	STATUS	n/a	1376423.6077450980	RightHS
2753.5672154902	1.0000000000	STATUS	n/a	1376783.6077450980	RightTO
2753.9612154902	1.0000000000	STATUS	n/a	1376980.6077450980	RightHS
2754.6782154902	1.0000000000	STATUS	n/a	1377339.1077450980	RightTO
2754.8020542215	1.0000000000	STATUS	n/a	1377401.0271107689	RightButtonPress
2755.0552154902	1.0000000000	STATUS	n/a	1377527.6077450980	RightHS
2755.2832154902	1.0000000000	STATUS	n/a	1377641.6077450980	LeftTO
2755.6032154902	1.0000000000	STATUS	n/a	1377801.6077450980	LeftHS
2755.7812154902	1.0000000000	STATUS	n/a	1377890.6077450980	RightTO
2756.1612154902	1.0000000000	STATUS	n/a	1378080.6077450980	RightHS
2756.3972154902	1.0000000000	STATUS	n/a	1378198.6077450980	LeftTO
2756.7212154902	1.0000000000	STATUS	n/a	1378360.6077450980	LeftHS
2756.7868383395	1.0000000000	STATUS	n/a	1378393.4191697391	LeftButtonPress
2756.9022154902	1.0000000000	STATUS	n/a	1378451.1077450980	RightTO
2757.2792154902	1.0000000000	STATUS	n/a	1378639.6077450980	RightHS
2758.0232154902	1.0000000000	STATUS	n/a	1379011.6077450980	RightTO
2758.4012154902	1.0000000000	STATUS	n/a	1379200.6077450980	RightHS
2758.9528237816	1.0000000000	STATUS	n/a	1379476.4118907803	RightButtonPress
2759.1282154902	1.0000000000	STATUS	n/a	1379564.1077450980	RightTO
2759.5092154902	1.0000000000	STATUS	n/a	1379754.6077450980	RightHS
2760.2016946401	1.0000000000	STATUS	n/a	1380100.8473200654	RightButtonPress
2760.2602154902	1.0000000000	STATUS	n/a	1380130.1077450980	RightTO
2760.6552154902	1.0000000000	STATUS	n/a	1380327.6077450980	RightHS
2761.4012154902	1.0000000000	STATUS	n/a	1380700.6077450980	RightTO
2761.7242038453	1.0000000000	STATUS	n/a	1380862.1019226592	LeftButtonPress
2761.7952154902	1.0000000000	STATUS	n/a	1380897.6077450980	RightHS
2762.0782154902	1.0000000000	STATUS	n/a	1381039.1077450980	LeftTO
2762.3952154902	1.0000000000	STATUS	n/a	1381197.6077450980	LeftHS
2762.5612154902	1.0000000000	STATUS	n/a	1381280.6077450980	RightTO
2762.9352154902	1.0000000000	STATUS	n/a	1381467.6077450980	RightHS
2763.7052154902	1.0000000000	STATUS	n/a	1381852.6077450980	RightTO
2764.0932154902	1.0000000000	STATUS	n/a	1382046.6077450980	RightHS
2766.6049411310	1.0000000000	STATUS	n/a	1383302.4705655214	end_easy_button
2766.6219817274	1.0000000000	STATUS	n/a	1383310.9908636999	instruct_difficult
2921.4734283424	1.0000000000	STATUS	n/a	1460736.7141712005	start_difficult
2921.4826322944	1.0000000000	STATUS	n/a	1460741.3161472192	difficult
2922.3994283424	1.0000000000	STATUS	n/a	1461199.7141712005	RightTO
2922.8314283424	1.0000000000	STATUS	n/a	1461415.7141712005	RightHS
2923.0214283424	1.0000000000	STATUS	n/a	1461510.7141712005	LeftTO
2923.4714283424	1.0000000000	STATUS	n/a	1461735.7141712005	LeftHS
2923.6854283424	1.0000000000	STATUS	n/a	1461842.7141712005	RightTO
2924.0834283424	1.0000000000	STATUS	n/a	1462041.7141712005	RightHS
2924.3494283424	1.0000000000	STATUS	n/a	1462174.7141712005	LeftTO
2924.7594283424	1.0000000000	STATUS	n/a	1462379.7141712005	LeftHS
2924.9544283424	1.0000000000	STATUS	n/a	1462477.2141712005	RightTO
2925.3394283424	1.0000000000	STATUS	n/a	1462669.7141712005	RightHS
2925.5144283424	1.0000000000	STATUS	n/a	1462757.2141712005	LeftTO
2925.9034283424	1.0000000000	STATUS	n/a	1462951.7141712005	LeftHS
2926.1044283424	1.0000000000	STATUS	n/a	1463052.2141712005	RightTO
2926.4974283424	1.0000000000	STATUS	n/a	1463248.7141712005	RightHS
2926.6964283424	1.0000000000	STATUS	n/a	1463348.2141712005	LeftTO
2927.1374283424	1.0000000000	STATUS	n/a	1463568.7141712005	LeftHS
2927.3154283424	1.0000000000	STATUS	n/a	1463657.7141712005	RightTO
2927.7294283424	1.0000000000	STATUS	n/a	1463864.7141712005	RightHS
2927.9034283424	1.0000000000	STATUS	n/a	1463951.7141712005	LeftTO
2928.3294283424	1.0000000000	STATUS	n/a	1464164.7141712005	LeftHS
2928.5324283424	1.0000000000	STATUS	n/a	1464266.2141712005	RightTO
2928.9374283424	1.0000000000	STATUS	n/a	1464468.7141712005	RightHS
2929.1024283424	1.0000000000	STATUS	n/a	1464551.2141712005	LeftTO
2929.4954283424	1.0000000000	STATUS	n/a	1464747.7141712005	LeftHS
2929.6464283424	1.0000000000	STATUS	n/a	1464823.2141712005	RightTO
2930.0334283424	1.0000000000	STATUS	n/a	1465016.7141712005	RightHS
2930.2034283424	1.0000000000	STATUS	n/a	1465101.7141712005	LeftTO
2930.6034283424	1.0000000000	STATUS	n/a	1465301.7141712005	LeftHS
2930.8034283424	1.0000000000	STATUS	n/a	1465401.7141712005	RightTO
2931.2054283424	1.0000000000	STATUS	n/a	1465602.7141712005	RightHS
2931.4004283424	1.0000000000	STATUS	n/a	1465700.2141712005	LeftTO
2931.8014283424	1.0000000000	STATUS	n/a	1465900.7141712005	LeftHS
2931.9794283424	1.0000000000	STATUS	n/a	1465989.7141712005	RightTO
2932.3634283424	1.0000000000	STATUS	n/a	1466181.7141712005	RightHS
2932.5364283424	1.0000000000	STATUS	n/a	1466268.2141712005	LeftTO
2932.9494283424	1.0000000000	STATUS	n/a	1466474.7141712005	LeftHS
2933.1094283424	1.0000000000	STATUS	n/a	1466554.7141712005	RightTO
2933.5254283424	1.0000000000	STATUS	n/a	1466762.7141712005	RightHS
2933.7044283424	1.0000000000	STATUS	n/a	1466852.2141712005	LeftTO
2934.1214283424	1.0000000000	STATUS	n/a	1467060.7141712005	LeftHS
2934.2824283424	1.0000000000	STATUS	n/a	1467141.2141712005	RightTO
2934.6694283424	1.0000000000	STATUS	n/a	1467334.7141712005	RightHS
2934.8494283424	1.0000000000	STATUS	n/a	1467424.7141712005	LeftTO
2935.2694283424	1.0000000000	STATUS	n/a	1467634.7141712005	LeftHS
2935.4264283424	1.0000000000	STATUS	n/a	1467713.2141712005	RightTO
2935.8594283424	1.0000000000	STATUS	n/a	1467929.7141712005	RightHS
2936.1314283424	1.0000000000	STATUS	n/a	1468065.7141712005	LeftTO
2936.4894283424	1.0000000000	STATUS	n/a	1468244.7141712005	LeftHS
2936.6614283424	1.0000000000	STATUS	n/a	1468330.7141712005	RightTO
2937.0654283424	1.0000000000	STATUS	n/a	1468532.7141712005	RightHS
2937.2634283424	1.0000000000	STATUS	n/a	1468631.7141712005	LeftTO
2937.6534283424	1.0000000000	STATUS	n/a	1468826.7141712005	LeftHS
2938.5274283424	1.0000000000	STATUS	n/a	1469263.7141712005	LeftTO
2939.0894283424	1.0000000000	STATUS	n/a	1469544.7141712005	LeftHS
2939.3334283424	1.0000000000	STATUS	n/a	1469666.7141712005	RightTO
2939.7934283424	1.0000000000	STATUS	n/a	1469896.7141712005	RightHS
2939.9524283424	1.0000000000	STATUS	n/a	1469976.2141712005	LeftTO
2940.4114283424	1.0000000000	STATUS	n/a	1470205.7141712005	LeftHS
2940.5814283424	1.0000000000	STATUS	n/a	1470290.7141712005	RightTO
2941.0014283424	1.0000000000	STATUS	n/a	1470500.7141712005	RightHS
2941.2024283424	1.0000000000	STATUS	n/a	1470601.2141712005	LeftTO
2941.6734283424	1.0000000000	STATUS	n/a	1470836.7141712005	LeftHS
2941.8364283424	1.0000000000	STATUS	n/a	1470918.2141712005	RightTO
2942.2534283424	1.0000000000	STATUS	n/a	1471126.7141712005	RightHS
2942.4604283424	1.0000000000	STATUS	n/a	1471230.2141712005	LeftTO
2942.8874283424	1.0000000000	STATUS	n/a	1471443.7141712005	LeftHS
2943.0694283424	1.0000000000	STATUS	n/a	1471534.7141712005	RightTO
2943.4734283424	1.0000000000	STATUS	n/a	1471736.7141712005	RightHS
2943.6584283424	1.0000000000	STATUS	n/a	1471829.2141712005	LeftTO
2944.0914283424	1.0000000000	STATUS	n/a	1472045.7141712005	LeftHS
2944.2634283424	1.0000000000	STATUS	n/a	1472131.7141712005	RightTO
2944.6974283424	1.0000000000	STATUS	n/a	1472348.7141712005	RightHS
2944.8524283424	1.0000000000	STATUS	n/a	1472426.2141712005	LeftTO
2945.2914283424	1.0000000000	STATUS	n/a	1472645.7141712005	LeftHS
2945.4824283424	1.0000000000	STATUS	n/a	1472741.2141712005	RightTO
2945.9014283424	1.0000000000	STATUS	n/a	1472950.7141712005	RightHS
2946.0844283424	1.0000000000	STATUS	n/a	1473042.2141712005	LeftTO
2946.5234283424	1.0000000000	STATUS	n/a	1473261.7141712005	LeftHS
2946.7094283424	1.0000000000	STATUS	n/a	1473354.7141712005	RightTO
2947.1174283424	1.0000000000	STATUS	n/a	1473558.7141712005	RightHS
2947.2724283424	1.0000000000	STATUS	n/a	1473636.2141712005	LeftTO
2947.6754283424	1.0000000000	STATUS	n/a	1473837.7141712005	LeftHS
2947.8564283424	1.0000000000	STATUS	n/a	1473928.2141712005	RightTO
2948.2754283424	1.0000000000	STATUS	n/a	1474137.7141712005	RightHS
2948.4514283424	1.0000000000	STATUS	n/a	1474225.7141712005	LeftTO
2948.8894283424	1.0000000000	STATUS	n/a	1474444.7141712005	LeftHS
2949.0524283424	1.0000000000	STATUS	n/a	1474526.2141712005	RightTO
2949.4574283424	1.0000000000	STATUS	n/a	1474728.7141712005	RightHS
2949.6264283424	1.0000000000	STATUS	n/a	1474813.2141712005	LeftTO
2950.0354283424	1.0000000000	STATUS	n/a	1475017.7141712005	LeftHS
2950.2324283424	1.0000000000	STATUS	n/a	1475116.2141712005	RightTO
2950.6714283424	1.0000000000	STATUS	n/a	1475335.7141712005	RightHS
2950.8434283424	1.0000000000	STATUS	n/a	1475421.7141712005	LeftTO
2951.2714283424	1.0000000000	STATUS	n/a	1475635.7141712005	LeftHS
2951.4364283424	1.0000000000	STATUS	n/a	1475718.2141712005	RightTO
2951.8514283424	1.0000000000	STATUS	n/a	1475925.7141712005	RightHS
2952.0334283424	1.0000000000	STATUS	n/a	1476016.7141712005	LeftTO
2952.4614283424	1.0000000000	STATUS	n/a	1476230.7141712005	LeftHS
2952.6484283424	1.0000000000	STATUS	n/a	1476324.2141712005	RightTO
2953.0574283424	1.0000000000	STATUS	n/a	1476528.7141712005	RightHS
2953.2374283424	1.0000000000	STATUS	n/a	1476618.7141712005	LeftTO
2953.6614283424	1.0000000000	STATUS	n/a	1476830.7141712005	LeftHS
2953.8854283424	1.0000000000	STATUS	n/a	1476942.7141712005	RightTO
2954.2854283424	1.0000000000	STATUS	n/a	1477142.7141712005	RightHS
2954.3934283424	1.0000000000	STATUS	n/a	1477196.7141712005	LeftTO
2954.8934283424	1.0000000000	STATUS	n/a	1477446.7141712005	LeftHS
2955.0914283424	1.0000000000	STATUS	n/a	1477545.7141712005	RightTO
2955.5074283424	1.0000000000	STATUS	n/a	1477753.7141712005	RightHS
2955.6974283424	1.0000000000	STATUS	n/a	1477848.7141712005	LeftTO
2956.0714283424	1.0000000000	STATUS	n/a	1478035.7141712005	LeftHS
2956.2534283424	1.0000000000	STATUS	n/a	1478126.7141712005	RightTO
2956.6234283424	1.0000000000	STATUS	n/a	1478311.7141712005	RightHS
2956.8234283424	1.0000000000	STATUS	n/a	1478411.7141712005	LeftTO
2957.2494283424	1.0000000000	STATUS	n/a	1478624.7141712005	LeftHS
2957.4344283424	1.0000000000	STATUS	n/a	1478717.2141712005	RightTO
2957.8094283424	1.0000000000	STATUS	n/a	1478904.7141712005	RightHS
2957.9984283424	1.0000000000	STATUS	n/a	1478999.2141712005	LeftTO
2958.4174283424	1.0000000000	STATUS	n/a	1479208.7141712005	LeftHS
2958.5804283424	1.0000000000	STATUS	n/a	1479290.2141712005	RightTO
2959.0334283424	1.0000000000	STATUS	n/a	1479516.7141712005	RightHS
2959.2124283424	1.0000000000	STATUS	n/a	1479606.2141712005	LeftTO
2959.6754283424	1.0000000000	STATUS	n/a	1479837.7141712005	LeftHS
2959.8714283424	1.0000000000	STATUS	n/a	1479935.7141712005	RightTO
2960.2934283424	1.0000000000	STATUS	n/a	1480146.7141712005	RightHS
2960.4814283424	1.0000000000	STATUS	n/a	1480240.7141712005	LeftTO
2960.8834283424	1.0000000000	STATUS	n/a	1480441.7141712005	LeftHS
2961.0724283424	1.0000000000	STATUS	n/a	1480536.2141712005	RightTO
2961.4614283424	1.0000000000	STATUS	n/a	1480730.7141712005	RightHS
2961.6484283424	1.0000000000	STATUS	n/a	1480824.2141712005	LeftTO
2962.0514283424	1.0000000000	STATUS	n/a	1481025.7141712005	LeftHS
2962.2104283424	1.0000000000	STATUS	n/a	1481105.2141712005	RightTO
2962.6094283424	1.0000000000	STATUS	n/a	1481304.7141712005	RightHS
2962.8004283424	1.0000000000	STATUS	n/a	1481400.2141712005	LeftTO
2963.1954283424	1.0000000000	STATUS	n/a	1481597.7141712005	LeftHS
2963.4344283424	1.0000000000	STATUS	n/a	1481717.2141712005	RightTO
2963.8534283424	1.0000000000	STATUS	n/a	1481926.7141712005	RightHS
2964.0134283424	1.0000000000	STATUS	n/a	1482006.7141712005	LeftTO
2964.4194283424	1.0000000000	STATUS	n/a	1482209.7141712005	LeftHS
2964.5984283424	1.0000000000	STATUS	n/a	1482299.2141712005	RightTO
2965.0014283424	1.0000000000	STATUS	n/a	1482500.7141712005	RightHS
2965.2044283424	1.0000000000	STATUS	n/a	1482602.2141712005	LeftTO
2965.6154283424	1.0000000000	STATUS	n/a	1482807.7141712005	LeftHS
2965.8204283424	1.0000000000	STATUS	n/a	1482910.2141712005	RightTO
2966.2514283424	1.0000000000	STATUS	n/a	1483125.7141712005	RightHS
2966.4404283424	1.0000000000	STATUS	n/a	1483220.2141712005	LeftTO
2966.8854283424	1.0000000000	STATUS	n/a	1483442.7141712005	LeftHS
2967.0494283424	1.0000000000	STATUS	n/a	1483524.7141712005	RightTO
2967.4714283424	1.0000000000	STATUS	n/a	1483735.7141712005	RightHS
2967.6504283424	1.0000000000	STATUS	n/a	1483825.2141712005	LeftTO
2968.0394283424	1.0000000000	STATUS	n/a	1484019.7141712005	LeftHS
2968.2434283424	1.0000000000	STATUS	n/a	1484121.7141712005	RightTO
2968.6594283424	1.0000000000	STATUS	n/a	1484329.7141712005	RightHS
2968.8184283424	1.0000000000	STATUS	n/a	1484409.2141712005	LeftTO
2969.2554283424	1.0000000000	STATUS	n/a	1484627.7141712005	LeftHS
2969.4104283424	1.0000000000	STATUS	n/a	1484705.2141712005	RightTO
2969.8634283424	1.0000000000	STATUS	n/a	1484931.7141712005	RightHS
2970.0224283424	1.0000000000	STATUS	n/a	1485011.2141712005	LeftTO
2970.4614283424	1.0000000000	STATUS	n/a	1485230.7141712005	LeftHS
2970.6124283424	1.0000000000	STATUS	n/a	1485306.2141712005	RightTO
2971.0314283424	1.0000000000	STATUS	n/a	1485515.7141712005	RightHS
2971.2114283424	1.0000000000	STATUS	n/a	1485605.7141712005	LeftTO
2971.6354283424	1.0000000000	STATUS	n/a	1485817.7141712005	LeftHS
2971.7944283424	1.0000000000	STATUS	n/a	1485897.2141712005	RightTO
2972.2194283424	1.0000000000	STATUS	n/a	1486109.7141712005	RightHS
2972.3174283424	1.0000000000	STATUS	n/a	1486158.7141712005	LeftTO
2972.8034283424	1.0000000000	STATUS	n/a	1486401.7141712005	LeftHS
2972.9564283424	1.0000000000	STATUS	n/a	1486478.2141712005	RightTO
2973.3614283424	1.0000000000	STATUS	n/a	1486680.7141712005	RightHS
2973.5354283424	1.0000000000	STATUS	n/a	1486767.7141712005	LeftTO
2973.9574283424	1.0000000000	STATUS	n/a	1486978.7141712005	LeftHS
2974.1194283424	1.0000000000	STATUS	n/a	1487059.7141712005	RightTO
2974.5674283424	1.0000000000	STATUS	n/a	1487283.7141712005	RightHS
2974.7124283424	1.0000000000	STATUS	n/a	1487356.2141712005	LeftTO
2975.1614283424	1.0000000000	STATUS	n/a	1487580.7141712005	LeftHS
2975.3174283424	1.0000000000	STATUS	n/a	1487658.7141712005	RightTO
2975.7474283424	1.0000000000	STATUS	n/a	1487873.7141712005	RightHS
2975.9174283424	1.0000000000	STATUS	n/a	1487958.7141712005	LeftTO
2976.3314283424	1.0000000000	STATUS	n/a	1488165.7141712005	LeftHS
2976.5434283424	1.0000000000	STATUS	n/a	1488271.7141712005	RightTO
2976.9494283424	1.0000000000	STATUS	n/a	1488474.7141712005	RightHS
2977.1464283424	1.0000000000	STATUS	n/a	1488573.2141712005	LeftTO
2977.5434283424	1.0000000000	STATUS	n/a	1488771.7141712005	LeftHS
2977.7344283424	1.0000000000	STATUS	n/a	1488867.2141712005	RightTO
2978.1434283424	1.0000000000	STATUS	n/a	1489071.7141712005	RightHS
2978.3284283424	1.0000000000	STATUS	n/a	1489164.2141712005	LeftTO
2978.7334283424	1.0000000000	STATUS	n/a	1489366.7141712005	LeftHS
2978.9254283424	1.0000000000	STATUS	n/a	1489462.7141712005	RightTO
2979.3354283424	1.0000000000	STATUS	n/a	1489667.7141712005	RightHS
2979.4694283424	1.0000000000	STATUS	n/a	1489734.7141712005	LeftTO
2979.8894283424	1.0000000000	STATUS	n/a	1489944.7141712005	LeftHS
2980.1044283424	1.0000000000	STATUS	n/a	1490052.2141712005	RightTO
2980.5314283424	1.0000000000	STATUS	n/a	1490265.7141712005	RightHS
2980.7004283424	1.0000000000	STATUS	n/a	1490350.2141712005	LeftTO
2981.1234283424	1.0000000000	STATUS	n/a	1490561.7141712005	LeftHS
2981.3054283424	1.0000000000	STATUS	n/a	1490652.7141712005	RightTO
2981.7014283424	1.0000000000	STATUS	n/a	1490850.7141712005	RightHS
2981.8874283424	1.0000000000	STATUS	n/a	1490943.7141712005	LeftTO
2982.2794283424	1.0000000000	STATUS	n/a	1491139.7141712005	LeftHS
2982.4624283424	1.0000000000	STATUS	n/a	1491231.2141712005	RightTO
2982.8494283424	1.0000000000	STATUS	n/a	1491424.7141712005	RightHS
2983.0174283424	1.0000000000	STATUS	n/a	1491508.7141712005	LeftTO
2983.4114283424	1.0000000000	STATUS	n/a	1491705.7141712005	LeftHS
2983.5764283424	1.0000000000	STATUS	n/a	1491788.2141712005	RightTO
2983.9874283424	1.0000000000	STATUS	n/a	1491993.7141712005	RightHS
2984.1654283424	1.0000000000	STATUS	n/a	1492082.7141712005	LeftTO
2984.5754283424	1.0000000000	STATUS	n/a	1492287.7141712005	LeftHS
2984.7274283424	1.0000000000	STATUS	n/a	1492363.7141712005	RightTO
2985.1234283424	1.0000000000	STATUS	n/a	1492561.7141712005	RightHS
2985.2974283424	1.0000000000	STATUS	n/a	1492648.7141712005	LeftTO
2985.7154283424	1.0000000000	STATUS	n/a	1492857.7141712005	LeftHS
2985.8804283424	1.0000000000	STATUS	n/a	1492940.2141712005	RightTO
2986.2834283424	1.0000000000	STATUS	n/a	1493141.7141712005	RightHS
2986.4444283424	1.0000000000	STATUS	n/a	1493222.2141712005	LeftTO
2986.8454283424	1.0000000000	STATUS	n/a	1493422.7141712005	LeftHS
2987.0204283424	1.0000000000	STATUS	n/a	1493510.2141712005	RightTO
2987.4094283424	1.0000000000	STATUS	n/a	1493704.7141712005	RightHS
2987.5754283424	1.0000000000	STATUS	n/a	1493787.7141712005	LeftTO
2987.9814283424	1.0000000000	STATUS	n/a	1493990.7141712005	LeftHS
2988.1944283424	1.0000000000	STATUS	n/a	1494097.2141712005	RightTO
2988.6134283424	1.0000000000	STATUS	n/a	1494306.7141712005	RightHS
2988.7674283424	1.0000000000	STATUS	n/a	1494383.7141712005	LeftTO
2989.1654283424	1.0000000000	STATUS	n/a	1494582.7141712005	LeftHS
2989.3544283424	1.0000000000	STATUS	n/a	1494677.2141712005	RightTO
2989.7554283424	1.0000000000	STATUS	n/a	1494877.7141712005	RightHS
2989.9094283424	1.0000000000	STATUS	n/a	1494954.7141712005	LeftTO
2990.2974283424	1.0000000000	STATUS	n/a	1495148.7141712005	LeftHS
2990.4924283424	1.0000000000	STATUS	n/a	1495246.2141712005	RightTO
2990.8954283424	1.0000000000	STATUS	n/a	1495447.7141712005	RightHS
2991.0694283424	1.0000000000	STATUS	n/a	1495534.7141712005	LeftTO
2991.4974283424	1.0000000000	STATUS	n/a	1495748.7141712005	LeftHS
2991.6884283424	1.0000000000	STATUS	n/a	1495844.2141712005	RightTO
2992.0794283424	1.0000000000	STATUS	n/a	1496039.7141712005	RightHS
2992.2554283424	1.0000000000	STATUS	n/a	1496127.7141712005	LeftTO
2992.6534283424	1.0000000000	STATUS	n/a	1496326.7141712005	LeftHS
2992.8654283424	1.0000000000	STATUS	n/a	1496432.7141712005	RightTO
2993.2674283424	1.0000000000	STATUS	n/a	1496633.7141712005	RightHS
2993.4914283424	1.0000000000	STATUS	n/a	1496745.7141712005	LeftTO
2993.9874283424	1.0000000000	STATUS	n/a	1496993.7141712005	LeftHS
2994.1914283424	1.0000000000	STATUS	n/a	1497095.7141712005	RightTO
2994.6034283424	1.0000000000	STATUS	n/a	1497301.7141712005	RightHS
2994.7784283424	1.0000000000	STATUS	n/a	1497389.2141712005	LeftTO
2995.1554283424	1.0000000000	STATUS	n/a	1497577.7141712005	LeftHS
2995.3294283424	1.0000000000	STATUS	n/a	1497664.7141712005	RightTO
2995.7154283424	1.0000000000	STATUS	n/a	1497857.7141712005	RightHS
2995.8814283424	1.0000000000	STATUS	n/a	1497940.7141712005	LeftTO
2996.3074283424	1.0000000000	STATUS	n/a	1498153.7141712005	LeftHS
2996.4944283424	1.0000000000	STATUS	n/a	1498247.2141712005	RightTO
2996.9194283424	1.0000000000	STATUS	n/a	1498459.7141712005	RightHS
2997.1234283424	1.0000000000	STATUS	n/a	1498561.7141712005	LeftTO
2997.5714283424	1.0000000000	STATUS	n/a	1498785.7141712005	LeftHS
2997.7474283424	1.0000000000	STATUS	n/a	1498873.7141712005	RightTO
2998.1754283424	1.0000000000	STATUS	n/a	1499087.7141712005	RightHS
2998.3484283424	1.0000000000	STATUS	n/a	1499174.2141712005	LeftTO
2998.7694283424	1.0000000000	STATUS	n/a	1499384.7141712005	LeftHS
2998.9244283424	1.0000000000	STATUS	n/a	1499462.2141712005	RightTO
2999.3254283424	1.0000000000	STATUS	n/a	1499662.7141712005	RightHS
2999.5174283424	1.0000000000	STATUS	n/a	1499758.7141712005	LeftTO
2999.9194283424	1.0000000000	STATUS	n/a	1499959.7141712005	LeftHS
3000.0844283424	1.0000000000	STATUS	n/a	1500042.2141712005	RightTO
3000.5154283424	1.0000000000	STATUS	n/a	1500257.7141712005	RightHS
3000.6814283424	1.0000000000	STATUS	n/a	1500340.7141712005	LeftTO
3001.1014283424	1.0000000000	STATUS	n/a	1500550.7141712005	LeftHS
3001.2774283424	1.0000000000	STATUS	n/a	1500638.7141712005	RightTO
3001.7354283424	1.0000000000	STATUS	n/a	1500867.7141712005	RightHS
3001.9104283424	1.0000000000	STATUS	n/a	1500955.2141712005	LeftTO
3002.3574283424	1.0000000000	STATUS	n/a	1501178.7141712005	LeftHS
3002.5094283424	1.0000000000	STATUS	n/a	1501254.7141712005	RightTO
3002.7414283424	1.0000000000	STATUS	n/a	1501370.7141712005	RightHS
3003.2074283424	1.0000000000	STATUS	n/a	1501603.7141712005	LeftTO
3003.7194283424	1.0000000000	STATUS	n/a	1501859.7141712005	LeftHS
3003.9214283424	1.0000000000	STATUS	n/a	1501960.7141712005	RightTO
3004.3614283424	1.0000000000	STATUS	n/a	1502180.7141712005	RightHS
3004.5144283424	1.0000000000	STATUS	n/a	1502257.2141712005	LeftTO
3004.9694283424	1.0000000000	STATUS	n/a	1502484.7141712005	LeftHS
3005.1154283424	1.0000000000	STATUS	n/a	1502557.7141712005	RightTO
3005.5574283424	1.0000000000	STATUS	n/a	1502778.7141712005	RightHS
3005.7124283424	1.0000000000	STATUS	n/a	1502856.2141712005	LeftTO
3006.1374283424	1.0000000000	STATUS	n/a	1503068.7141712005	LeftHS
3006.3014283424	1.0000000000	STATUS	n/a	1503150.7141712005	RightTO
3006.7354283424	1.0000000000	STATUS	n/a	1503367.7141712005	RightHS
3006.9224283424	1.0000000000	STATUS	n/a	1503461.2141712005	LeftTO
3007.3594283424	1.0000000000	STATUS	n/a	1503679.7141712005	LeftHS
3007.5114283424	1.0000000000	STATUS	n/a	1503755.7141712005	RightTO
3007.9074283424	1.0000000000	STATUS	n/a	1503953.7141712005	RightHS
3008.0724283424	1.0000000000	STATUS	n/a	1504036.2141712005	LeftTO
3008.4934283424	1.0000000000	STATUS	n/a	1504246.7141712005	LeftHS
3008.6604283424	1.0000000000	STATUS	n/a	1504330.2141712005	RightTO
3009.0774283424	1.0000000000	STATUS	n/a	1504538.7141712005	RightHS
3009.2254283424	1.0000000000	STATUS	n/a	1504612.7141712005	LeftTO
3009.6274283424	1.0000000000	STATUS	n/a	1504813.7141712005	LeftHS
3009.8174283424	1.0000000000	STATUS	n/a	1504908.7141712005	RightTO
3010.2114283424	1.0000000000	STATUS	n/a	1505105.7141712005	RightHS
3010.3764283424	1.0000000000	STATUS	n/a	1505188.2141712005	LeftTO
3010.7674283424	1.0000000000	STATUS	n/a	1505383.7141712005	LeftHS
3010.9514283424	1.0000000000	STATUS	n/a	1505475.7141712005	RightTO
3011.3334283424	1.0000000000	STATUS	n/a	1505666.7141712005	RightHS
3011.5174283424	1.0000000000	STATUS	n/a	1505758.7141712005	LeftTO
3011.9034283424	1.0000000000	STATUS	n/a	1505951.7141712005	LeftHS
3012.0854283424	1.0000000000	STATUS	n/a	1506042.7141712005	RightTO
3012.4834283424	1.0000000000	STATUS	n/a	1506241.7141712005	RightHS
3012.6454283424	1.0000000000	STATUS	n/a	1506322.7141712005	LeftTO
3013.0434283424	1.0000000000	STATUS	n/a	1506521.7141712005	LeftHS
3013.2354283424	1.0000000000	STATUS	n/a	1506617.7141712005	RightTO
